id,x,y,z,radius,nuclear_radius,ms,mbx,dt
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,177.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,178.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,179.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,180.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,181.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,182.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.9
